post_id,url,post_date,post_type,is_urgent,seller_type,property_type,project_name,price,price_per_m2,area,area_used,floors,bedrooms,bathrooms,frontage,acces_road,house_direction,balcony_direction,floors_apartment,year_built,address_full,street,ward,district,city,legal_status,furniture_state,has_garage,has_pool,has_elevator,has_security,has_parking,management_fee,has_swimming_pool,has_gym,has_supermarket,building_density,crawled_at,source
43318973,https://batdongsan.com.vn/ban-can-ho-chung-cu-kdt-tay-ho-tay-starlake-ha-noi-phuong-xuan-dinh-tp-ha-noi/quy-ngoai-giao-k8-tay-giai-doan-2-gia-cuc-tot-thanh-toan-linh-hoat-pr43318973,09/03/2026,Tin thường,False,Đặng Dung,"Căn ngoại giao chung cư K8 Starlake Tây Hồ Tây giai đoạn 2 giá cực tốt, căn góc đẹp view hồ",K8 Starlake Tây Hồ Tây giai đoạn 2 giá cực tốt,19000.0,158.3333,120.0,,,3.0,3.0,,,Nam,Nam,,,"Hà Nội, Xuân Đỉnh, Căn hộ chung cư tại KĐT Tây Hồ Tây - Starlake Hà Nội",,Hà Nội,Xuân Đỉnh,Căn hộ chung cư tại KĐT Tây Hồ Tây - Starlake Hà Nội,Hợp đồng mua bán,Đầy đủ,False,True,False,True,False,,True,True,True,,2026-03-13 19:09:39,can_ho_hn
45268265,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-noble-palace-tay-ho-phuong-phu-thuong-tp-ha-noi/can-goc-shophouse-120m2-mat-uong-30m-phan-khu-the-golf-mansion-ho-pr45268265,09/03/2026,Tin thường,False,Nguyễn Thế Hải,"Căn góc Liền kề Shophouse 118m2 mặt đường 30m, Phân khu The Golf Mansion, Noble Palace Tây Hồ",,82600.0,700.0,118.0,,5.0,5.0,6.0,6.0,30.0,Đông - Nam,Tây - Nam,,,"Hà Nội, Phú Thượng, Nhà biệt thự, liền kề tại Noble Palace Tây Hồ",,Hà Nội,Phú Thượng,"Nhà biệt thự, liền kề tại Noble Palace Tây Hồ",Hợp đồng mua bán,,False,False,False,False,False,,True,False,True,,2026-03-13 19:09:48,can_ho_hn
45268262,https://batdongsan.com.vn/ban-nha-rieng-pho-ha-dinh-phuong-khuong-dinh-tp-ha-noi/vi-tri-hiem-toa-chdv-ven-ho-inh-54m2-6-tang-thang-may-moi-14pkk-full-that-70tr-thang-pr45268262,09/03/2026,Tin thường,False,Đỗ Cường,"Vị trí hiếm! Tòa CHDV ven Hồ Hạ Đình 54m2, 6 tầng thang máy mới, 14PKK - full nội thất ~70tr/tháng",,15500.0,287.037,54.0,,6.0,14.0,14.0,,,,,,,"Hà Nội, Khương Đình, Nhà riêng tại phố Hạ Đình",,Hà Nội,Khương Đình,Nhà riêng tại phố Hạ Đình,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-13 19:09:56,can_ho_hn
41552978,https://batdongsan.com.vn/ban-can-ho-chung-cu-n03-t1-ngoai-giao-doan-phuong-xuan-dinh-tp-ha-noi/chinh-chu-gui-ban-goc-3pn2wc-95-5m2-toa-n03t1-view-tang-15-dep-nhat-toa-pr41552978,09/03/2026,Tin thường,False,Hoàng Văn Sơn,"Chính chủ gửi bán căn góc 3PN 2WC, 95.5m2 toà N03T1 Ngoại Giao Đoàn, view hồ, tầng 15 đẹp nhất toà",,9400.0,98.4293,95.5,,,3.0,2.0,,,Đông,,,,"Hà Nội, Xuân Đỉnh, Căn hộ chung cư tại N03-T1 Ngoại Giao Đoàn",,Hà Nội,Xuân Đỉnh,Căn hộ chung cư tại N03-T1 Ngoại Giao Đoàn,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-13 19:10:05,can_ho_hn
45268242,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-tay-ho-tp-ha-noi/ngon-ban-ngo-cho-kinh-doanh-oto-tranh-58m2-6t-thang-may-26-5-ty-pr45268242,09/03/2026,Tin thường,False,Đức Hải,"Ngon! Bán nhà Lạc Long Quân, Tây Hồ - Ngõ chợ - Kinh doanh - Ôtô tránh - 58m2, 6T thang máy, 26.5tỷ",,26500.0,456.8966,58.0,,6.0,6.0,5.0,4.0,5.0,,,,,"Hà Nội, Tây Hồ, Nhà riêng tại đường Lạc Long Quân",,Hà Nội,Tây Hồ,Nhà riêng tại đường Lạc Long Quân,Sổ đỏ/ Sổ hồng,Đầy đủ,True,False,True,False,False,,False,False,True,,2026-03-13 19:10:15,can_ho_hn
45268254,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-ha-tp-ha-noi/toa-vip-chdv-dong-tien-khanh-gan-oto-dt-70m2-7t-17pkk-full-that-100-trieu-thang-pr45268254,09/03/2026,Tin thường,False,Đỗ Cường,"Tòa VIP CHDV dòng tiền Ngọc Khánh, gần ôtô, DT 70m2*7T, 17PKK full nội thất, 100 triệu/tháng",,21900.0,312.8571,70.0,,7.0,17.0,17.0,,,,,,,"Hà Nội, Ngọc Hà, Nhà riêng tại phường Ngọc Hà",,Hà Nội,Ngọc Hà,Nhà riêng tại phường Ngọc Hà,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 19:10:22,can_ho_hn
45268232,https://batdongsan.com.vn/ban-nha-rieng-xa-hoai-duc-tp-ha-noi/oto-o-cua-lo-goc-32m-5-tang-tai-kim-chung-uc-vi-tri-cuc-ac-ia-gan-nhon-vanh-ai-3-5-pr45268232,09/03/2026,Tin thường,False,Dương Đình Hùng,"ÔTÔ ĐỖ CỬA LÔ GÓC -32m 5 TẦNG tại KIM CHUNG Hoài Đức, vị trí cực đắc địa gần Nhổn vành đai 3.5",,5400.0,168.75,32.0,,5.0,,3.0,3.5,,,,,,"Hà Nội, Hoài Đức, Nhà riêng tại xã Hoài Đức",,Hà Nội,Hoài Đức,Nhà riêng tại xã Hoài Đức,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 19:10:32,can_ho_hn
40907925,https://batdongsan.com.vn/ban-can-ho-chung-cu-hei-tower-phuong-yen-hoa-tp-ha-noi/toi-rat-thien-chi-ban-88m2-tai-dien-luc-voi-gia-4-8-ty-co-tl-voi-kh-pr40907925,09/03/2026,Tin thường,False,Vũ Thế Tài,"Chính chủ bán căn hộ 97m2 tại Hei Tower giá 7,8 tỷ có TL",,7800.0,80.4124,97.0,,,3.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, Yên Hòa, Căn hộ chung cư tại Hei Tower",,Hà Nội,Yên Hòa,Căn hộ chung cư tại Hei Tower,Sổ đỏ/ Sổ hồng.,Đầy đủ gia đình tôi để lại full nội thất cao cấp chỉ việc xách vali lên và ở luôn.,False,False,False,False,False,,False,False,True,,2026-03-13 19:10:59,can_ho_hn
45268105,https://batdongsan.com.vn/ban-nha-rieng-phuong-bach-mai-tp-ha-noi/hiem-trung-tam-truong-inh-moi-5-tang-33m-full-that-chi-7ty2-pr45268105,09/03/2026,Tin thường,False,Nguyễn Tươi,Hiếm- Trung tâm trương định - nhà mới 5 tầng- 33m - full nội thất- chỉ 7tỷ2,,7200.0,218.1818,33.0,,5.0,3.0,,,,,,,,"Hà Nội, Bạch Mai, Nhà riêng tại phường Bạch Mai",,Hà Nội,Bạch Mai,Nhà riêng tại phường Bạch Mai,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 19:11:13,can_ho_hn
45268256,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-tay-ho-tp-ha-noi/nhanh-ban-ngo-thong-sat-pho-o-to-55m2-5-tang-9-phong-dt-60tr-th-pr45268256,09/03/2026,Tin thường,False,Đức Hải,"Nhanh! Bán nhà Lạc Long Quân, Tây Hồ - Ngõ thông, sát phố ô tô - 55m2, 5 tầng, 9 phòng, dt~60tr/th",,15900.0,289.0909,55.0,,5.0,9.0,5.0,,4.0,,,,,"Hà Nội, Tây Hồ, Nhà riêng tại đường Lạc Long Quân",,Hà Nội,Tây Hồ,Nhà riêng tại đường Lạc Long Quân,Sổ đỏ/ Sổ hồng,Đầy đủ,True,False,False,False,False,,False,False,True,,2026-03-13 19:11:21,can_ho_hn
45268218,https://batdongsan.com.vn/ban-nha-rieng-duong-trich-sai-phuong-tay-ho-tp-ha-noi/ban-pho-sat-pho-o-to-55m2-7-tang-thang-may-full-that-nhinh-16-ty-pr45268218,09/03/2026,Tin thường,False,Đức Hải,"Bán nhà phố Trích Sài, Tây Hồ - Sát phố ô tô - 55m2 - 7 tầng thang máy - full nội thất. Nhỉnh 16 tỷ",,16600.0,301.8182,55.0,,7.0,4.0,5.0,4.0,3.0,,,,,"Hà Nội, Tây Hồ, Nhà riêng tại đường Trích Sài",,Hà Nội,Tây Hồ,Nhà riêng tại đường Trích Sài,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-13 19:11:31,can_ho_hn
45268183,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh-tp-ha-noi/inh-gan-ngoai-giao-oan-hon-13-ty-dt-50m2-6-tang-thang-may-gara-o-to-ngo-thong-kd-pr45268183,09/03/2026,Tin thường,False,Vũ Dương,"Xuân Đỉnh gần Ngoại Giao Đoàn - Hơn 13 tỷ - DT 50m2, 6 tầng thang máy, gara ô tô - Ngõ thông KD",,13700.0,274.0,50.0,,6.0,5.0,,,,,,,,"Hà Nội, Xuân Đỉnh, Nhà riêng tại đường Xuân Đỉnh",,Hà Nội,Xuân Đỉnh,Nhà riêng tại đường Xuân Đỉnh,,,True,False,True,False,False,,False,False,True,,2026-03-13 19:11:47,can_ho_hn
45230988,https://batdongsan.com.vn/ban-can-ho-chung-cu-nha-o-xa-hoi-dong-mo-phuong-hoang-liet-tp-ha-noi/chinh-chu-ban-tang-trung-70m2-3pn-2wc-toa-ai-kim-building-tran-hoa-700tr-that-hien-ai-pr45230988,04/03/2026,Tin thường,False,Anh Tú,"Chính chủ bán căn tầng trung 70m2 2PN 2WC ở tòa Đại Kim Building Trần Hòa, sổ đỏ sang tên ngay 5.38",,5380.0,76.8571,70.0,,,2.0,2.0,,,Đông,Tây,,,"Hà Nội, Hoàng Liệt, Căn hộ chung cư tại Nhà ở xã hội Đồng Mô",,Hà Nội,Hoàng Liệt,Căn hộ chung cư tại Nhà ở xã hội Đồng Mô,Sổ đỏ.,Đầy đủ.,False,False,False,False,False,,False,False,True,,2026-03-13 19:11:57,can_ho_hn
44673832,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-hinode-royal-park-xa-hoai-duc-tp-ha-noi/sieu-pham-khu-nhat-ngay-chan-chung-cu-wisteria-ngon-bo-re-nhat-du-an-100m2-20-5-ty-pr44673832,07/03/2026,Tin thường,False,Khuất Văn Long,"Siêu phẩm liền kề khu Nhật, ngay chân chung cư Wisteria, ngon - bổ - rẻ nhất dự án, 100m2 - 20.5 tỷ",Wisteria,20500.0,205.0,100.0,,,,,,,,,,,"Hà Nội, Hoài Đức, Nhà biệt thự, liền kề tại Hinode Royal Park",,Hà Nội,Hoài Đức,"Nhà biệt thự, liền kề tại Hinode Royal Park",Sổ đỏ,,False,False,False,False,False,,False,False,True,,2026-03-13 19:12:05,can_ho_hn
45125941,https://batdongsan.com.vn/ban-dat-xa-tay-phuong-tp-ha-noi/ban-tai-phung-thach-that-gia-cuc-chat-3-5-ty-90-m2-pr45125941,03/03/2026,Tin thường,False,Nguyễn Thanh Thủy,"Bán đất tại Xã Phùng Xá, Thạch Thất, Hà Nội, giá cực chất 3,5 tỷ, 90 m2",,4050.0,45.0,90.0,,,,,,,,,,,"Hà Nội, Tây Phương, Bán đất tại xã Tây Phương",,Hà Nội,Tây Phương,Bán đất tại xã Tây Phương,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 19:12:19,can_ho_hn
44927708,https://batdongsan.com.vn/ban-dat-duong-ngo-gia-tu-phuong-viet-hung-tp-ha-noi/ban-100m-mt-5-2m-oto-tranh-kinh-doanh-chao-17-8-ty-tl-pr44927708,09/03/2026,Tin thường,False,Phạm Bá Hải,"Bán đất Việt Hưng 100m², MT 5,2m đường ôtô tránh kinh doanh, giá chào 17,8 tỷ TL",,17800.0,178.0,100.0,,,,,5.2,6.0,,,,,"Hà Nội, Việt Hưng, Bán đất tại đường Ngô Gia Tự",,Hà Nội,Việt Hưng,Bán đất tại đường Ngô Gia Tự,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 19:12:31,can_ho_hn
45268195,https://batdongsan.com.vn/ban-can-ho-chung-cu-chcc-257-giai-phong-phuong-kim-lien-tp-ha-noi/goc-3pn-dt-110m2-hoa-phat-full-that-cao-cap-gia-nhinh-10-ty-co-tl-pr45268195,09/03/2026,Tin thường,False,Hà Thảo,Căn góc 3PN - DT 110m2 chung cư Hòa Phát Giải Phóng -Full nội thất cao cấp giá nhỉnh 10 tỷ có TL,Hòa Phát Giải Phóng,10000.0,90.9091,110.0,,,3.0,2.0,,,,,,,"Hà Nội, Kim Liên, Căn hộ chung cư tại CHCC 257 Giải Phóng",,Hà Nội,Kim Liên,Căn hộ chung cư tại CHCC 257 Giải Phóng,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 19:12:41,can_ho_hn
45267851,https://batdongsan.com.vn/ban-can-ho-chung-cu-celestine-westlake-phuong-tay-ho-tp-ha-noi/chi-tu-165tr-m-so-huu-ngay-3-ngu-hang-sang-tam-nhin-0914-772279-pr45267851,09/03/2026,Tin thường,False,Nguyễn Thanh Thủy,Chỉ từ 165tr/m sở hữu ngay căn hộ 3 ngủ hạng sang Celestine Westlake tầm nhìn Hồ Tây.0914 772 ***,,14110.0,119.5763,118.0,,,3.0,2.0,,,,,,,"Hà Nội, Tây Hồ, Căn hộ chung cư tại Celestine Westlake",,Hà Nội,Tây Hồ,Căn hộ chung cư tại Celestine Westlake,Hợp đồng mua bán,,False,True,False,False,False,,True,True,True,,2026-03-13 19:12:51,can_ho_hn
45134275,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-huynh-van-nghe-phuong-phuc-loi-tp-ha-noi/ban-sai-dong-long-bien-gara-thang-may-180m-4tang-mt-12-3m-gia-52-ty-pr45134275,09/03/2026,Tin thường,False,Phạm Bá Hải,"Bán Nhà Biệt Thự Sài Đồng, Long Biên, Gara, Thang Máy, 180m², 4Tầng, MT 12,3m , giá 51 tỷ",,51000.0,283.3333,180.0,,4.0,4.0,4.0,12.3,13.0,Tây - Bắc,,,,"Hà Nội, Phúc Lợi, Nhà biệt thự, liền kề tại đường Huỳnh Văn Nghệ",,Hà Nội,Phúc Lợi,"Nhà biệt thự, liền kề tại đường Huỳnh Văn Nghệ",Sổ đỏ/ Sổ hồng,Đầy đủ,True,False,True,False,False,,False,False,True,,2026-03-13 19:13:02,can_ho_hn
45268166,https://batdongsan.com.vn/ban-can-ho-chung-cu-khu-do-thi-nam-trung-yen-phuong-yen-hoa-tp-ha-noi/ban-toa-b11c-60m2-5-ty-2-ngu-2-vs-so-o-cc-full-that-moi-ep-pr45268166,09/03/2026,Tin thường,False,A Nguyen,"Bán căn hộ tòa B11C, Nam Trung Yên, 60m2, 5 tỷ, 2 ngủ, 2 VS, sổ đỏ CC, full nội thất mới đẹp",,5000.0,83.3333,60.0,,,2.0,2.0,,,,,,,"Hà Nội, Yên Hòa, Căn hộ chung cư tại Khu đô thị Nam Trung Yên",,Hà Nội,Yên Hòa,Căn hộ chung cư tại Khu đô thị Nam Trung Yên,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 19:13:11,can_ho_hn
45268207,https://batdongsan.com.vn/ban-can-ho-chung-cu-khu-do-thi-nam-trung-yen-phuong-yen-hoa-tp-ha-noi/ban-toa-b6a-60m2-5-ty-2-ngu-2-vs-so-o-cc-full-that-moi-ep-pr45268207,09/03/2026,Tin thường,False,A Nguyen,"Bán căn hộ tòa B6A Nam Trung Yên, 65m2, 5 tỷ, 2 ngủ, 2 VS, sổ đỏ CC, full nội thất mới đẹp",,5000.0,76.9231,65.0,,,2.0,2.0,,,,,,,"Hà Nội, Yên Hòa, Căn hộ chung cư tại Khu đô thị Nam Trung Yên",,Hà Nội,Yên Hòa,Căn hộ chung cư tại Khu đô thị Nam Trung Yên,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 19:13:20,can_ho_hn
45268187,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-tay-ho-tp-ha-noi/hiem-ban-phan-lo-oto-tranh-kinh-doanh-80m2-5tang-mt-6-3m-28-ty-hon-pr45268187,09/03/2026,Tin thường,False,Đức Hải,Hiếm! Bán nhà Lạc Long Quân - Phân lô - ôtô tránh - Kinh doanh - 80m2 - 5 tầng -MT 6.3m -28 tỷ hơn,,28800.0,360.0,80.0,,5.0,6.0,4.0,6.3,6.0,,,,,"Hà Nội, Tây Hồ, Nhà riêng tại đường Lạc Long Quân",,Hà Nội,Tây Hồ,Nhà riêng tại đường Lạc Long Quân,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-13 19:13:28,can_ho_hn
45268189,https://batdongsan.com.vn/ban-can-ho-chung-cu-mini-duong-khuong-ha-moi-phuong-khuong-dinh-tp-ha-noi/ban-62m2-tai-ngo-29-gia-cuc-chat-2-6-ty-pr45268189,09/03/2026,Tin thường,False,Hiền lương,"Bán Căn hộ 62m2 tại Ngõ 29 Khương Hạ, giá cực chất 2,6 tỷ",,2600.0,41.9355,62.0,,,2.0,1.0,,,,,,,"Hà Nội, Khương Đình, Chung cư mini, căn hộ dịch vụ tại đường Khương Hạ Mới",,Hà Nội,Khương Đình,"Chung cư mini, căn hộ dịch vụ tại đường Khương Hạ Mới",Hợp đồng mua bán,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 19:13:37,can_ho_hn
44939327,https://batdongsan.com.vn/ban-dat-duong-ngoc-thuy-phuong-bo-de-tp-ha-noi/ban-tai-dinh-cu-90m-mt-4-6m-phan-lo-via-he-oto-tranh-gia-chao-25-5ty-tl-pr44939327,09/03/2026,Tin thường,False,Phạm Bá Hải,"Bán đất tái định cư ngọc thụy 90m² , mt 4,6m phân lô vỉa hè ôtô tránh giá chào 25,5tỷ TL .",,25000.0,277.7778,90.0,,,,,4.6,13.0,Tây - Nam,,,,"Hà Nội, Bồ Đề, Bán đất tại đường Ngọc Thụy",,Hà Nội,Bồ Đề,Bán đất tại đường Ngọc Thụy,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 19:13:45,can_ho_hn
45268197,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-tp-ha-noi/gia-ep-can-ccmn-p-no-hau-7tang-thang-may-dthu-100tr-thang-ngo-rong-50m-ra-pho-83m2-pr45268197,09/03/2026,Tin thường,False,Mr Trường,"50m ra phố Nguyễn Trãi, CCMN 7 tầng TM, ngõ ba gác, DT 100tr/tháng, sổ nở hậu, full nội thất, PCCC",,21500.0,259.0361,83.0,,,18.0,18.0,4.0,,,,,,"Hà Nội, Thanh Xuân, Nhà riêng tại đường Nguyễn Trãi",,Hà Nội,Thanh Xuân,Nhà riêng tại đường Nguyễn Trãi,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-13 19:13:54,can_ho_hn
45268184,https://batdongsan.com.vn/ban-can-ho-chung-cu-gemek-premium-xa-an-khanh-tp-ha-noi/ban-2-ngu-4-4ty-ban-cong-n-toa-2-pr45268184,09/03/2026,Tin thường,False,Hương Nhài,"Bán căn 2 ngủ 4,4tỷ ban công ĐN toà Gemek 2",,4400.0,66.6667,66.0,,,2.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, An Khánh, Căn hộ chung cư tại Gemek Premium",,Hà Nội,An Khánh,Căn hộ chung cư tại Gemek Premium,Sổ đỏ/ Sổ hồng,Nội thất đầy đủ.,False,False,False,False,False,,False,False,True,,2026-03-13 19:14:03,can_ho_hn
45268203,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-xuan-dieu-phuong-tay-ho-tp-ha-noi/80-100m-6-tang-mat-tien-9m-lo-goc-thang-may-gia-nhinh-46-ty-pr45268203,09/03/2026,Tin thường,False,Thanh Mai,"Biệt Thự Xuân Diệu, Tây Hồ, 80/100m 6 tầng , mặt tiền 9m, lô góc, thang máy, giá nhỉnh 46 tỷ.",,46800.0,585.0,80.0,,6.0,6.0,6.0,9.0,15.0,,,,,"Hà Nội, Tây Hồ, Nhà biệt thự, liền kề tại đường Xuân Diệu",,Hà Nội,Tây Hồ,"Nhà biệt thự, liền kề tại đường Xuân Diệu",Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-13 19:14:13,can_ho_hn
45223409,https://batdongsan.com.vn/ban-nha-mat-pho-duong-hoang-quoc-viet-phuong-nghia-do-tp-ha-noi/ban-toa-van-phong-8-tang-270m-dong-tien-450tr-thang-gia-133-ty-pr45223409,03/03/2026,Tin thường,False,Lê Văn Liễn,Bán Tòa Văn Phòng 8 Tầng Hoàng Quốc Việt 270m² Dòng Tiền 450tr/Tháng Giá 133 Tỷ,,133000.0,492.5926,270.0,,,,,,,,,,,"Hà Nội, Nghĩa Đô, Nhà mặt phố tại đường Hoàng Quốc Việt",,Hà Nội,Nghĩa Đô,Nhà mặt phố tại đường Hoàng Quốc Việt,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-13 19:14:27,can_ho_hn
45268112,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lo-phuong-yen-nghia-tp-ha-noi/chinh-chu-gui-ban-4-tang-to-13-ong-pr45268112,09/03/2026,Tin thường,False,Quang Văn Định,Chính chủ gửi bán nhà 4 tầng tổ 13 Yên lộ Yên Nghĩa Hà Đông,,6000.0,162.1622,37.0,,4.0,3.0,3.0,4.0,3.0,Đông - Nam,,,,"Hà Nội, Yên Nghĩa, Nhà riêng tại đường Yên Lộ",,Hà Nội,Yên Nghĩa,Nhà riêng tại đường Yên Lộ,Sổ đỏ/ Sổ hồng,,True,False,False,False,False,,False,False,True,,2026-03-13 19:14:35,can_ho_hn
45268103,https://batdongsan.com.vn/ban-dat-duong-hoi-phu-xa-dong-anh-tp-ha-noi/ban-at-thon-ong-uong-oto-tranh-dt-95m2-mt-5-5m-gia-11-9-ty-co-tl-pr45268103,09/03/2026,Tin thường,False,Trương Khắc Thủy,"Bán đất Thôn Hội Phụ - Đông Hội - Đường oto tránh. Dt:95m2,mt:5.5m. Giá:11.9 tỷ có TL",,11900.0,125.2632,95.0,,,,,5.5,8.0,,,,,"Hà Nội, Đông Anh, Bán đất tại đường Hội Phụ",,Hà Nội,Đông Anh,Bán đất tại đường Hội Phụ,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 19:14:44,can_ho_hn
45168776,https://batdongsan.com.vn/ban-dat-xa-phu-xuyen-tp-ha-noi/chinh-chu-at-o-to-tranh-2-mat-tien-o-cuc-ep-tai-duyen-yet-hong-thai-pr45168776,09/03/2026,Tin thường,False,Hoàng Văn Hậu,Chính chủ đất ô tô tránh 2 mặt tiền đỗ cực đẹp tại Duyên Yết - Hồng Thái,,2600.0,31.7073,82.0,,,,,,,,,,,"Hà Nội, Phú Xuyên, Bán đất tại xã Phú Xuyên",,Hà Nội,Phú Xuyên,Bán đất tại xã Phú Xuyên,,,True,False,False,False,False,,False,False,True,,2026-03-13 19:14:52,can_ho_hn
45268165,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-vinhomes-wonder-city-xa-o-dien-tp-ha-noi/em-tuan-anh-san-can-xe-khe-huong-ong-nam-xay-full-mat-tien-8m-pr45268165,09/03/2026,Tin VIP Kim Cương,False,Ngô Tuấn Anh,Em Tuấn Anh sẵn căn xẻ khe hướng Đông Nam - xây full mặt tiền 8m,,20090.0,209.2708,96.0,,4.0,,,8.0,11.0,Đông - Nam,Đông - Nam,,,"Hà Nội, Ô Diên, Nhà biệt thự, liền kề tại Vinhomes Wonder City",,Hà Nội,Ô Diên,"Nhà biệt thự, liền kề tại Vinhomes Wonder City",Hợp đồng mua bán,Không nội thất,False,False,False,False,False,,False,False,True,,2026-03-13 19:15:02,can_ho_hn
45159779,https://batdongsan.com.vn/ban-can-ho-chung-cu-grandeur-palace-giang-vo-phuong-ba-dinh-tp-ha-noi/chuyen-chuyen-nhuong-tai-138-1pn-2pn-3pn-tro-a-c-xem-nha-xuyen-tet-pr45159779,07/03/2026,Tin thường,False,Danh Vượng,Chuyên Chuyển nhượng Grandeur Palace tại 138 Giảng Võ 1PN-2PN-3PN . Hỗ trợ a/c xem nhà Xuyên TẾT,,30000.0,344.8276,87.0,,,3.0,,,,,,,,"Hà Nội, Ba Đình, Căn hộ chung cư tại Grandeur Palace Giảng Võ",,Hà Nội,Ba Đình,Căn hộ chung cư tại Grandeur Palace Giảng Võ,,,False,True,False,False,False,,True,True,True,,2026-03-13 19:15:12,can_ho_hn
45160874,https://batdongsan.com.vn/ban-nha-mat-pho-duong-bo-de-phuong-bo-de-tp-ha-noi/7-tang-ngoc-lam-view-ho-2-oto-tranh-kinh-doanh-via-he-200tr-thang-0765505555-pr45160874,01/03/2026,Tin thường,False,Trần Hữu Thành,7 TẦNG NGỌC LÂM - VIEW HỒ. 2 MẶT PHỐ ÔTÔ TRÁNH - KINH DOANH - VỈA HÈ. 200TR/ THÁNG.0765 505 ***,,67000.0,394.1176,170.0,,7.0,20.0,20.0,4.0,40.0,,,,,"Hà Nội, Bồ Đề, Nhà mặt phố tại đường Bồ Đề",,Hà Nội,Bồ Đề,Nhà mặt phố tại đường Bồ Đề,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-13 19:15:22,can_ho_hn
45168758,https://batdongsan.com.vn/ban-dat-xa-phu-xuyen-tp-ha-noi/chinh-chu-ban-at-au-gia-thung-nhem-phuc-tien-xuyen-pr45168758,09/03/2026,Tin thường,False,Hoàng Văn Hậu,"Chính chủ bán đất đấu giá Thùng Nhèm, Phúc Tiến, Phú Xuyên",,2559.0,34.12,75.0,,,,,,,,,,,"Hà Nội, Phú Xuyên, Bán đất tại xã Phú Xuyên",,Hà Nội,Phú Xuyên,Bán đất tại xã Phú Xuyên,,,False,False,False,False,False,,False,False,True,,2026-03-13 19:15:35,can_ho_hn
45268155,https://batdongsan.com.vn/ban-can-ho-chung-cu-toa-nha-vinaconex-1-phuong-yen-hoa-tp-ha-noi/ban-1-289-khuat-duy-tien-ep-o-ngay-ban-cong-huong-mat-pr45268155,09/03/2026,Tin thường,False,Lê Trung Hiếu,"Bán căn hộ chung cư Vinaconex 1 , 289 Khuất Duy Tiến , nhà đẹp ở ngay , ban công hướng mát",Vinaconex 1,8700.0,90.4366,96.2,,,3.0,2.0,,,,,,,"Hà Nội, Yên Hòa, Căn hộ chung cư tại Tòa nhà Vinaconex 1",,Hà Nội,Yên Hòa,Căn hộ chung cư tại Tòa nhà Vinaconex 1,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 19:15:44,can_ho_hn
